"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08","2019-09","2019-10","2019-11"
"Mesquite","TX","Dallas-Fort Worth-Arlington","Dallas County",142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.751034692205554,0.747296481945605,0.766840787617672,0.776610324349018,0.853262413132341,0.758967011975608,0.813955016614591,0.765916706558162,0.766272189349112,0.841463414634146,0.830564784053156,0.836520076481836,0.826457943840825,0.845610465591345,0.837764843442256,0.781213189711949,0.822458350448398,0.827048768225239,0.793945831120552,0.824238977229025,0.822953736654804,0.847457627118644,0.887016928675615,0.849205863585109,0.853349910661483,0.871563219389306,0.903682719546742,0.869739895308433,0.849013308857274,0.862068965517241,0.89423299902946,0.847416187904323,0.842857142857143,0.860912012004479
"Renton","WA","Seattle-Tacoma-Bellevue","King County",143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10912698412698,1.06870229007634,1.09445685711246,1.1087962962963,1.09230611436494,1.16666666666667,1.14414414414414,1.13250285823171,1.14510581065962,1.10905349794239,1.09783174680661,1.08541233541234,1.12791790080768,1.13414634146341,1.15942028985507,1.17905353581838,1.19860968404829,1.17647058823529,1.10440891472868,1.13821138211382,1.117152123922,1.11111111111111,1.12449799196787,1.15814114791053,1.13698630136986,1.16005957024325,1.13892805055907,1.15841887183351,1.172670321065,1.19778726708075,1.16822429906542,1.15853658536585,1.13849714900417,1.15791505791506,1.18303571428571
"Torrance","CA","Los Angeles-Long Beach-Anaheim","Los Angeles County",144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81076178960097,1.83943988776171,1.90163695553281,1.73016880260927,1.71771392587327,1.72,1.90623245367771,1.87879684096099,1.78111587982833,1.7672131147541,1.71835708298407,1.65402259952952,1.78318995112888,1.79524502668607,1.802179379715,1.81522280407279,1.86372745490982,1.88413948256468,1.81818181818182,1.81853363354911,1.87294131783932,1.8672826077887,1.90549662487946,1.89659520807062
"Orange","CA","Los Angeles-Long Beach-Anaheim","Orange County",145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.50092660219776,1.59371082003035,1.7353782635616,1.65876777251185,1.63036035590519,1.62224797219003,1.61562406519212,1.61046804227479,1.63316582914573,1.65292974755346,1.59755366949576,1.63316582914573,1.64076376554174,1.7816091954023,1.92202086765513,1.82447397563677,1.648412934172,1.63316582914573,1.80043742814682,1.72949125886914,1.70700439379811,1.66814946619217,1.70756861711301,1.73870967741935,1.72808060048253,2.02960840496657,1.89159292035398,1.8950950050051,1.84939910137847,1.78970917225951,1.80837636259323,1.64285714285714,1.62595005428882
"Hampton","VA","Virginia Beach-Norfolk-Newport News","Hampton City",146,,,,,,,,,,,,,0.762527233115468,0.78696651605138,0.788135593220339,0.764975315783102,0.759345794392523,0.772261435002501,0.693332128659198,0.731760896661398,0.746378860392003,0.76491458537208,0.75,0.767987065481002,0.767987065481002,0.773255813953488,0.788135593220339,0.756578947368421,0.726692570352055,0.727679412457318,0.767543859649123,0.732565789473684,0.7223113964687,0.741221356863098,0.754438185967327,0.754605263157895,0.730692119944212,0.752451171026083,0.772200772200772,0.760869565217391,0.759210526315789,0.739230379943943,0.76133097762073,0.747473586168757,0.739644970414201,0.742553191489362,0.75292805354155,0.756464026770775,0.765194578049847,0.766559457960794,0.774501836741448,0.768890967245504,0.75187969924812,0.751571162755373,0.758944705457174,0.753612449361275,0.75503355704698,0.749668288367979,0.739644970414201,0.738442523014284,0.750220653133274,0.73887010425472,0.737315834464726,0.750958103507104,0.757575757575758,0.762037533512064,0.7593393992623,0.765533084688201,0.767750213857998,0.74582338902148,0.749063670411985,0.767750213857998,0.784947633360615,0.768138694849304,0.744971224035464,0.771538791255894,0.76,0.76,0.777396505660169,0.755813953488372,0.760208514335361,0.76,0.78125,0.754419191919192,0.76,0.760577427821522,0.760577427821522,0.783012129965039,0.789141414141414,0.808853646412924,0.794198895027624,0.771749373028416,0.775901414879051,0.776164246369554,0.775901414879051,0.774630000368818,0.774630000368818,0.766664910100996,0.751695553880934,0.758252164502164,0.766855589044686,0.762547793864273,0.76,0.783235019210478,0.784211227617027,0.757209595959596,0.801278319245587,0.803091397849462,0.782361308677098,0.792253521126761,0.779418150238819,0.804503020318506,0.827635840230299,0.816326530612245,0.816326530612245,0.814247140084622,0.795635976583289,0.830128163173886
"Bellevue","WA","Seattle-Tacoma-Bellevue","King County",147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11525704809287,1.13607594936709,1.13394706559264,1.1007793732256,1.10236220472441,1.12113603622144,1.14168543543544,1.13753753753754,1.1235935302391,1.11553784860558,1.13310646783423,1.13013698630137,1.19444444444444,1.24221237712862,1.22881355932203,1.19246861924686,1.20789473684211,1.15673879963196,1.1518544047672,1.23354084135069,1.24308755760369,1.16527498106445,1.24481033452808,1.21074380165289,1.25,1.30034753565626,1.28930817610063,1.24193548387097,1.24087591240876,1.25,1.27381277026764,1.30742049469965,1.29796017484216,1.32658959537572,1.31294964028777,1.32467939782548,1.33484162895928,1.39711538461538,1.35135135135135,1.31627282197489,1.30434782608696,1.29166666666667,1.26483050847458,1.20689655172414,1.2671905697446,1.36645962732919,1.36370318644566,1.39705882352941,1.43203883495146,1.40230957767722,1.41826923076923,1.4,1.36865664379896,1.33820743547241,1.34534583063995,1.31745356037152,1.31176181102362,1.34275618374558,1.40517897943641,1.40533980582524,1.42857142857143,1.43340455840456,1.42222222222222,1.39694432042165,1.38095238095238,1.35182291666667,1.35589638359816,1.34529147982063,1.36815068493151,1.39711538461538,1.42779142779143,1.44160583941606,1.46196483180428,1.40845070422535,1.43985123892205,1.40822096563723,1.47733990147783,1.41761425485238,1.44237311832968
"Kent","WA","Seattle-Tacoma-Bellevue","King County",148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12982571214393,1.1703781512605,1.05434782608696,1.07132930803144,1.03829027780282,1.0038244810812,0.971698113207547,0.990648020257827,0.983065655916742,1.04318181818182,1.11838727083633,1.12720719076516,1.08410326086957,1.06660680076628,1.12141992739008,1.16891891891892,1.09360730593607,1.07982456360133,1.18856031806502,1.14844856375896
"Olathe","KS","Kansas City","Johnson County",149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.887941062427297,1.00225869809203,0.98980686695279,1.00208878355722,0.996461742591774,0.993206588816102,1.0080780881858,1.01081231946304,1.00265015520401,0.917663293468261,0.899241606816955,0.905036726128017,0.92568008390592,0.910973084886128,0.907656960449495,0.964053875968992,1.0092807424594,1.07364015624169,1.01546023814931,0.99601593625498,1.01781170483461,1.06179707690937,1.02068973284678,1.01527149321267,1.00847115772489,1.01639917932198,1.05863021157436,1.01760176017602,1.01010587102984,1.03352260827069,0.979036574487065,1.04909777591272,0.973774780774063,1.01049924101872,1.025390625
"Miramar","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",150,,,,,,,,,,,,0.964235624123422,0.974313551815766,0.99375255765927,0.971694821322277,0.991735537190083,0.981912144702842,1.01476014760148,1.03828030648003,1.01652892561983,1.01108936725375,1.01380914643679,1.01566403997694,1.01566403997694,1.03573278094252,1.03054423409142,1.01928374655647,1.01928374655647,1.01928374655647,1.04745726824761,1.05462414042643,1.05443278216549,1.02857142857143,1.02857142857143,1.03506914168564,1.02998294087184,1.02777777777778,1.03030710348048,1.04166666666667,1.03734439834025,1.0281746031746,1.04388581167448,1.04683195592286,1.04166666666667,1.05402027496181,1.06544901065449,1.02857142857143,1.03970354302242,1.04683195592286,1.05070808588397,1.03940708604483,1.05865554371909,1.06060606060606,1.05982100800754,1.0593007924302,1.08378491037932,1.08378491037932,1.08893280632411,1.08619938588273,1.07447216890595,1.10151473787837,1.07808147165372,1.05708245243129,1.08392691235677,1.11524163568773,1.1250451607108,1.07438016528926,1.07223557984646,1.09715434431952,1.12462137602769,1.09780032372735,1.09780032372735,1.11324374766704,1.1340206185567,1.10192837465565,1.1322481802157,1.08745996550875,1.08878876225815,1.14155251141553,1.14340536582991,1.10123932489661,1.10416666666667,1.10078091508524,1.15126382306477,1.1566424322538,1.1340206185567,1.10415567668953,1.11504171016964,1.16519937856033,1.16666666666667,1.16279069767442,1.17011472620899,1.13666333879673,1.13013698630137,1.14155251141553,1.16666666666667,1.13367697594502,1.14,1.16796171694572,1.1741381438683,1.16708600394632,1.16690982353759,1.15862464820027,1.16472868217054,1.18161715131055,1.19142234900289,1.19995467624192,1.19825708061002,1.19783616692427,1.2114186689148,1.1997600479904,1.24575311438279,1.25,1.2355827706245,1.2653516933383,1.18025285685002,1.24036946425801,1.22776426131667
"Billings","MT","Billings","Yellowstone County",151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18885869565217,1.28205128205128,1.25788184566252,1.11008039579468,1.06382978723404,1.01010101010101,1.02259111604906,1.09874032355259,1.10040668551307,1.12699468085106,1.0734642178594,1.07492655337415,1.2375026379656,1.18885869565217,1.18885869565217,1.27859419678432
"Concord","CA","San Francisco-Oakland-Hayward","Contra Costa County",152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.58640226628895,1.7201166180758,1.71714018108024,1.62270006832907,1.52573627406794,1.61335987082954,1.63787304725036,1.69216504404265,1.66759465478842,1.64705882352941,1.6384778012685,1.6,1.55529953917051,1.57180478864497,1.7288961038961,1.629238221048,1.6113228089276,1.7472335468841,1.7472335468841,1.75745515728043,1.77339528949964,1.68743509865005,1.75252257036644,1.77168745676614,1.76429075511644,1.84921763869132,1.80489101541733,1.75511909736732,1.75252257036644,1.74129353233831,1.79217273954116,1.82648401826484,1.79065373227365,1.77555711391616,1.76211453744493,1.7989383457338
"Bloomington","IN","Bloomington","Monroe County",153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80486486486486,1.69069272925656,1.71476662833046,1.70148247978437,1.59635192164011,1.60106809078772,1.7206714461918,1.75879396984925,1.60908673139594,1.73045602605863,1.58671328671329,1.7498433976447,1.79119754350051,1.68968757402221,1.73769325676493
"Boulder","CO","Boulder","Boulder County",154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30709087628556,2.05992509363296,1.875,2.18121305667129,1.95,2.01964579717884,1.99844398340249,1.98598130841122,2.01007796082709,2.01078437296727,1.91474470070657,2.01662592563362,2.1756476094533
"Carrollton","TX","Dallas-Fort Worth-Arlington","Denton County",155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.960482985729967,0.968263633662308,0.965358675659105,0.919935301253538,0.899375340884669,0.92002830856334,0.92002830856334,0.898910526771198,0.87719298245614,0.921375921375921,0.910463073131739,0.934782608695652,0.966028097226354,0.920658124785425,0.921409214092141,0.972377421102533,0.943208829360187,0.952677203065134,0.960061443932412,0.968137254901961,0.940860215053763,0.940860215053763,0.954925037168781,0.949367088607595,0.926185070287444,0.971573208722741,0.963091975715466,0.960482985729967,0.966028097226354,0.902464422075668,0.918964076858814
"Coral Springs","FL","Miami-Fort Lauderdale-West Palm Beach","Broward County",156,,,,,,,,,,,,,0.948717948717949,0.947005533905496,0.935328701229289,0.927878532264867,0.952018278750952,0.993449902332801,0.970986892897469,0.996346838559384,0.958945160323644,0.973338975878121,0.955431025010354,0.954108483436327,0.959527482341479,0.956970182849743,0.994318181818182,1.02036053975654,1,1.03110800419434,1.03464495409868,1.02512820512821,1.00481316838882,1.01404056162246,1,0.992622257718426,0.997447604834746,0.987604307308887,0.971548004314995,0.98093058733791,0.996677740863787,1.00148407564407,0.991501416430595,1.00704934541793,1.04208416833667,1.06157112526539,1.05482717520858,1.05745505816003,1.05780240323169,1.05482717520858,1.05138135600174,1.01531291611185,1.01246105919003,1.00037050759541,1.0119262739429,1.02240350499946,1.00069060773481,1.04561084479396,1.011693267604,1.01282051282051,1.0079575596817,1.04724789925771,1.06117353308365,1.03298900366544,1.01275275112484,1.04599104599105,1.05162523900574,1.04122108196142,1.03434772879839,1.04244229337305,1.0602235685941,1.06797919762259,1.06371643465066,1.05486032417195,1.05743745241455,1.04285907494447,1.03782505910165,1.04478739864074,1.05110547299746,1.0418837710157,1.01384048475386,1.01268498942918,1.05846774193548,1.07424960505529,1.07424960505529,1.08595194085028,1.06852813776662,1.05782792665726,1.05447043488675,1.09517889781378,1.07250531197437,1.05954344311817,1.06575963718821,1.0457065917157,1.03782505910165,1.05146962525024,1.06851093177529,1.07485604606526,1.06292862437313,1.07657453889409,1.10441767068273,1.10469392480459,1.10279637652619,1.10497017892644,1.10142630744849,1.10615128136218,1.1007699864205,1.10497017892644,1.10759493670886,1.10497017892644,1.08832379567257,1.10469502318667,1.10497237569061,1.14228456913828,1.11648186744477,1.10178319688368,1.09712404528245,1.09178170653274
"Thousand Oaks","CA","Oxnard-Thousand Oaks-Ventura","Ventura County",157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63122633265366,1.64804469273743,1.71059062612543,1.6974726518295,1.59189580318379,1.60384923817161,1.57068062827225,1.66765932102442,1.60206718346253,1.69256381798002,1.66556142139582,1.62818946953034,1.66912125675012,1.70098478066249,1.71268339595634,1.70120584215444,1.64439876670092,1.64920434236301,1.67869761208577,1.69660171721672,1.63459560152362,1.73864273696018,1.80598896352321,1.75494575622208,1.84526704932386,1.77447437203535,1.73118747281427,1.81318681318681,1.77579243090775,1.82186234817814,1.70030362368265,1.66087292390885,1.69059749884206,1.6778934846132,1.65246050098337
"Victorville","CA","Riverside-San Bernardino-Ontario","San Bernardino County",158,,,,,,,,,,,,,0.605643308684206,0.604490500863558,0.57529414400378,0.579534432589719,0.63265306122449,0.632911392405063,0.631835880534329,0.6265664160401,0.60376213592233,0.618983289437835,0.61850569025235,0.613636363636364,0.646102542726136,0.609470229723394,0.614754397649135,0.629765981422929,0.619425173439049,0.618776654649985,0.61850569025235,0.614037843876554,0.607933738496942,0.610053684724256,0.596369922212619,0.588384427089404,0.589318181818182,0.597176981541802,0.603900075111812,0.613636363636364,0.611931119311193,0.607165782542485,0.610432852386238,0.609080896416182,0.594059405940594,0.590410832686962,0.58800745783608,0.590909090909091,0.596898302827343,0.598997493734336,0.596755834176145,0.595516318257141,0.616019916472583,0.622406639004149,0.6265664160401,0.622406639004149,0.621471373269934,0.621621621621622,0.631009615384615,0.625521267723103,0.619476543088592,0.619476543088592,0.629722921914358,0.622406639004149,0.634647617845722,0.643564356435644,0.642300074110804,0.632511068943707,0.63506531130501,0.629693550509418,0.631971156548561,0.628095452498874,0.656984785615491,0.654605263157895,0.622406639004149,0.647668159721792,0.654605263157895,0.627323420074349,0.644699140401146,0.672734467748318,0.641213566138409,0.676595867515966,0.647548566142461,0.649562429542359,0.631971156548561,0.651977956254272,0.661734507871249,0.707943682390387,0.690289921767142,0.687409551374819,0.671824104234528,0.677165675938424,0.711724769721156,0.685339690107271,0.662283283933574,0.679301533219761,0.705440900562852,0.708717140933009,0.730478589420655,0.715679895901106,0.727546412443552,0.734463276836158,0.734463276836158,0.718157181571816,0.71968747485986,0.733371064311459,0.734008283479061,0.733137829912023,0.715835174680863,0.691847419596111,0.734463276836158,0.734463276836158,0.763113813463639,0.754622688655672,0.731730823742843,0.734560938331649,0.734463276836158,0.750802827870027
"Roseville","CA","Sacramento--Roseville--Arden-Arcade","Placer County",159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99018398768444,1.02331002331002,1.04764638346728,1.09114583333333,1.13574905354246,1.05897446817901,1.04025545611838,1.09142607174103,1.09866436880655,1.1026743712116,1.10668437361664,1.12736136502133,1.1284486657621,1.1284486657621,1.12436188200804,1.12941886495255,1.1284486657621,1.1284486657621,1.12655447606109,1.0881306265513,1.05841563655227,1.12637486913063,1.08897101410771,1.07545320921117,1.13517060367454,1.10608345902464,1.10260574970507,1.16758917589176,1.13555376348055,1.13994290375204,1.15952213633169,1.14980632156691,1.05915267785771,1.10523665659617,1.12315746077913
